8729	-0.2415
8737	-0.07579
8745	-0.126
8753	-0.146
8761	-0.1243
8769	-0.1523
8777	-0.03946
8785	-0.07144
8793	-0.03426
8801	-0.1959
8809	-0.1469
8817	-0.162
8825	-0.09384
8833	-0.1754
8841	-0.2219
8849	-0.1333
8857	-0.1723
8865	-0.1318
8873	-0.0889
8881	-0.09264
8889	-0.01813
8897	-0.08712
8905	-0.07502
8913	-0.01955
8921	-0.2228
8929	-0.1437
8937	-0.261
8945	-0.1602
8953	-0.1744
8961	-0.07814
8969	-0.2236
8977	-0.09566
8985	-0.06341
8993	-0.1053
9001	-0.0331
9009	-0.1834
9017	-0.1453
9025	-0.08926
9033	-0.1108
9041	-0.1045
9049	-0.2772
9057	-0.04106
9065	-0.1788
9073	-0.151
9081	-0.1351
9089	-0.08262
9097	-0.1309
9105	-0.1727
9113	-0.007661
9121	-0.06587
9129	-0.1621
9137	-0.1694
9145	-0.1977
9153	-0.2595
9161	-0.08684
9169	-0.2065
9177	-0.08136
9185	-0.173
9193	-0.1036
9201	-0.1925
9209	-0.1566
9217	-0.142
9225	-0.1086
9233	-0.1539
9241	-0.2054
9249	-0.1525
9257	-0.06884
9265	-0.1605
9273	-0.156
9281	-0.08586
9289	-0.2151
9297	-0.1125
9305	-0.08065
9313	-0.1507
9321	-0.164
9329	-0.138
9337	-0.03526
9345	-0.1496
9353	-0.05806
9361	-0.223
9369	-0.1566
9377	-0.1854
9385	-0.1289
9393	-0.05729
9401	-0.1507
9409	-0.1319
9417	-0.01949
9425	-0.1422
9433	-0.1521
9441	-0.02816
9449	-0.09496
9457	-0.1522
9465	-0.2394
9473	-0.1627
9481	-0.1354
9489	-0.1583
9497	-0.2232
9505	-0.1637
9513	-0.2215
9521	-0.1392
9529	-0.1902
9537	-0.09163
9545	-0.08587
9553	-0.123
9561	-0.2423
9569	-0.07952
9577	-0.01526
9585	-0.2231
9593	-0.2329
9601	-0.2325
9609	-0.219
9617	-0.07559
9625	-0.0266
9633	-0.04708
9641	-0.1776
9649	-0.1842
9657	-0.1931
9665	-0.1078
9673	-0.08713
9681	-0.1089
9689	-0.07505
9697	-0.14
9705	-0.1457
9713	-0.1404
9721	-0.3665
9729	-0.2573
9737	-0.00365
9745	-0.1767
9753	-0.1396
9761	-0.2579
9769	-0.1384
9777	-0.2357
9785	-0.09951
9793	-0.1859
9801	-0.1058
9809	-0.1479
9817	-0.123
9825	-0.1623
9833	-0.1314
9841	-0.1863
9849	-0.1251
9857	-0.04118
9865	-0.08108
9873	-0.06555
9881	-0.1608
9889	-0.1047
9897	-0.2124
9905	-0.1545
9913	-0.2834
9921	0.04103
9929	-0.1449
9937	-0.1232
9945	-0.07707
9953	-0.2934
9961	-0.0759
9969	-0.2904
9977	-0.1416
9985	-0.1514
9993	-0.08032
10001	-0.2528
10009	-0.1784
10017	0.0621
10025	0.03781
10033	-0.118
10041	-0.1013
10049	-0.09251
10057	-0.06495
10065	-0.1211
10073	-0.06914
10081	-0.1666
10089	-0.1052
10097	-0.1183
10105	-0.03982
10113	-0.05736
10121	-0.161
10129	-0.2276
10137	-0.08365
10145	-0.01432
10153	-0.249
10161	-0.1583
10169	-0.181
10177	-0.1234
10185	-0.2032
10193	-0.1058
10201	-0.108
10209	-0.1233
10217	-0.272
10225	-0.1319
10233	-0.1173
10241	-0.04709
10249	-0.1547
10257	-0.1534
10265	-0.1153
10273	-0.1431
10281	-0.101
10289	-0.0765
10297	-0.2686
10305	-0.1556
10313	-0.03227
10321	-0.1355
10329	-0.1387
10337	-0.1297
10345	-0.1431
10353	-0.2078
10361	-0.0995
10369	-0.1773
10377	-0.07601
10385	-0.1452
10393	-0.05531
10401	-0.1422
10409	-0.1594
10417	-0.1683
10425	-0.08914
10433	-0.1712
10441	-0.1117
10449	-0.1906
10457	-0.112
10465	-0.1783
10473	-0.1461
10481	-0.1216
10489	-0.1987
10497	-0.1344
10505	-0.2043
10513	-0.1596
10521	-0.16
10529	-0.06532
10537	-0.165
10545	-0.1125
10553	-0.05412
10561	-0.1834
10569	-0.1729
10577	-0.1582
10585	-0.1437
10593	-0.08369
10601	-0.1486
10609	-0.09526
10617	-0.1045
10625	-0.1913
10633	-0.08907
10641	-0.1249
10649	-0.09159
10657	-0.1306
10665	-0.1676
10673	-0.1885
10681	-0.2139
10689	-0.1587
10697	-0.1371
10705	-0.08984
10713	-0.2341
10721	-0.06776
10729	-0.1229
10737	-0.1123
10745	-0.07798
10753	-0.233
10761	-0.1993
10769	-0.2403
10777	-0.08231
10785	-0.1519
10793	-0.1411
10801	-0.07957
10809	-0.2222
10817	-0.2513
10825	-0.123
10833	-0.06558
10841	-0.07041
10849	-0.02692
10857	-0.06613
10865	-0.2137
10873	-0.1887
10881	0.02076
10889	-0.1617
10897	-0.14
10905	-0.07203
10913	-0.1478
10921	-0.1348
10929	-0.07673
10937	-0.05703
10945	-0.154
10953	-0.02181
10961	-0.2042
10969	-0.1297
10977	-0.1118
10985	-0.3061
10993	-0.3016
11001	-0.3259
11009	-0.08323
11017	-0.07325
11025	-0.1665
11033	-0.1779
11041	-0.1001
11049	-0.1193
11057	-0.0275
11065	-0.1736
11073	-0.1219
11081	-0.1767
11089	0.005657
11097	-0.09541
11105	-0.2864
11113	-0.09386
11121	-0.08542
11129	-0.08647
11137	-0.2138
11145	-0.1517
11153	-0.08427
11161	-0.03198
11169	-0.1879
11177	-0.1532
11185	-0.1829
11193	-0.02972
11201	-0.06785
11209	-0.1169
11217	-0.03834
11225	-0.1361
11233	-0.06138
11241	-0.03926
11249	-0.1415
11257	-0.1517
11265	-0.03195
11273	-0.2134
11281	-0.1472
11289	-0.2213
11297	-0.2555
11305	-0.1548
11313	-0.2444
11321	-0.1529
11329	-0.1352
11337	-0.1776
11345	-0.04733
11353	-0.09995
11361	-8.788E-4
11369	-0.1169
11377	-0.1717
11385	-0.08943
11393	-0.1141
11401	-0.1524
11409	-0.2151
11417	-0.1706
11425	-0.1737
11433	-0.07501
11441	-0.1454
11449	-0.1473
11457	-0.1654
11465	-0.08393
11473	-0.1937
11481	-0.1574
11489	-0.2301
11497	-0.09733
11505	-0.05272
11513	-0.1656
11521	-0.03682
11529	-0.1128
11537	-0.03206
11545	-0.1977
11553	-0.0897
11561	-0.1128
11569	-0.2044
11577	-0.176
11585	-0.1709
11593	-0.2651
11601	-0.0793
11609	-0.1198
11617	-0.09691
11625	-0.1285
11633	-0.1479
11641	-0.1184
11649	-0.195
11657	-0.1142
11665	-0.08623
11673	-0.2786
11681	-0.1871
11689	-0.09871
11697	-0.1594
11705	-0.08252
11713	-0.0248
11721	-0.08033
11729	-0.02625
11737	-0.1463
11745	-0.1747
11753	-0.09929
11761	-0.1733
11769	-0.306
11777	-0.06305
11785	-0.2243
11793	-0.1145
11801	-0.1882
11809	-0.2918
11817	-0.02909
11825	-0.0587
11833	-0.2649
11841	-0.2635
11849	-0.1366
11857	-0.1427
11865	-0.06641
11873	-0.1351
11881	-0.1083
11889	-0.1985
11897	-0.1613
11905	-0.06024
11913	-0.225
11921	-0.1704
11929	-0.2092
11937	-0.08512
11945	-0.236
11953	-0.2563
11961	-0.09038
11969	-0.1077
11977	-0.1631
11985	-0.1151
11993	-0.09242
12001	-0.2533
12009	-0.03861
12017	-0.08617
12025	-0.1532
12033	-0.1202
12041	-0.07971
12049	-0.08112
12057	-0.1186
12065	-0.01649
12073	-0.2618
12081	-0.1417
12089	-0.08113
12097	-0.1695
12105	-0.1699
12113	-0.1444
12121	-0.05614
12129	-0.1667
12137	-0.1785
12145	-0.2015
12153	-0.1035
12161	-0.05605
12169	-0.05175
12177	-0.1187
12185	-0.1233
12193	-0.08681
12201	-0.1461
12209	-0.1347
12217	-0.208
12225	-0.1087
12233	-0.02498
12241	-0.1488
12249	-0.09476
12257	-0.08435
12265	-0.06928
12273	-0.02326
12281	-0.2073
12289	-0.113
12297	-0.1307
12305	-0.09888
12313	-0.1567
12321	-0.2043
12329	-0.2352
12337	-0.314
12345	-0.1153
12353	-0.08457
12361	-0.218
12369	-0.2092
12377	-0.2742
12385	-0.1044
12393	-0.0811
12401	-0.1723
12409	-0.1818
12417	-0.1601
12425	-0.1585
12433	-0.1963
12441	-0.1545
12449	-0.1735
12457	-0.242
12465	-0.1047
12473	-0.1208
12481	-0.07854
12489	-0.08183
12497	-0.08933
12505	-0.2651
12513	-0.2043
12521	-0.06417
12529	-0.1031
12537	-0.1819
12545	-0.1173
12553	-0.1504
12561	-0.2028
12569	-0.2917
12577	-0.2232
12585	-0.158
12593	-0.1503
12601	-0.07837
12609	-0.104
12617	-0.1926
12625	-0.211
12633	-0.2215
12641	-0.1302
12649	-0.00649
12657	-0.09659
12665	-0.0935
12673	-0.09051
12681	-0.08748
12689	-0.189
12697	-0.09524
12705	-0.2332
12713	-0.1675
12721	-0.1016
12729	-0.1406
12737	-0.1152
12745	-0.1058
12753	-0.2615
12761	-0.1221
12769	-0.2532
12777	-0.2338
12785	-0.2123
12793	-0.2577
12801	-0.1558
12809	-0.1249
12817	-0.2695
12825	0.04309
12833	-0.1522
12841	-0.02153
12849	-0.08857
12857	-0.1798
12865	-0.106
12873	-0.165
12881	-0.2246
12889	-0.1824
12897	-0.1989
12905	-0.1693
12913	-0.09004
12921	-0.125
12929	-0.09323
12937	-0.1957
12945	-0.1208
12953	-0.1776
12961	-0.2062
12969	-0.195
12977	-0.09191
12985	-0.09866
12993	-0.235
13001	-0.16
13009	-0.2014
13017	-0.1378
13025	-0.2021
13033	-0.1804
13041	-0.1435
13049	-0.1289
13057	-0.2127
13065	-0.1827
13073	-0.1255
13081	-0.2361
13089	-0.1516
13097	-0.05255
13105	-0.149
13113	-0.07841
13121	-0.1772
13129	-0.07066
13137	-0.1561
13145	-0.1684
13153	-0.1493
13161	-0.09739
13169	-0.1617
13177	-0.04751
13185	-2.484E-4
13193	-0.2297
13201	-0.007157
13209	-0.1482
13217	-0.1789
13225	-0.1231
13233	-0.1886
13241	-0.08139
13249	-0.01183
13257	-0.1777
13265	-0.1804
13273	-0.1457
13281	-0.2044
13289	-0.2953
13297	-0.0255
13305	-0.1806
13313	-0.1066
13321	-0.1084
13329	-0.1255
13337	-0.07326
13345	-0.0807
13353	-0.08335
13361	-0.1805
13369	-0.1819
13377	-0.1172
13385	0.02862
13393	-0.02846
13401	-0.2128
13409	-0.0721
13417	-0.1245
13425	-0.1803
13433	-0.2152
13441	-0.1976
13449	-0.3142
13457	-0.1119
13465	-0.1843
13473	-0.2293
13481	-0.1408
13489	-0.173
13497	-0.1599
13505	-0.07262
13513	-0.07859
13521	-0.1747
13529	-0.1103
13537	-0.07506
13545	-0.0825
13553	-0.1322
13561	-0.2151
13569	0.04371
13577	-0.08331
13585	-0.2088
13593	-0.1171
13601	-0.1937
13609	-0.1224
13617	-0.08635
13625	-0.1887
13633	-0.0802
13641	-0.1423
13649	-0.07665
13657	-0.1516
13665	-0.1121
13673	-0.143
13681	-0.09037
13689	-0.1657
13697	-0.2046
13705	-0.1068
13713	-0.07368
13721	-0.05417
13729	-0.1879
13737	-0.08046
13745	-0.1664
13753	-0.1463
13761	0.04949
13769	-0.185
13777	-0.2448
13785	-0.2543
13793	-0.1932
13801	-0.09841
13809	-0.1279
13817	-0.06453
13825	-0.264
13833	-0.2162
13841	-0.2404
13849	-0.212
13857	-0.1587
13865	-0.0972
13873	-0.1094
13881	-0.21
13889	-0.08786
13897	-0.1064
13905	-0.08422
13913	-0.1286
13921	-0.1059
13929	-0.09617
13937	-0.101
13945	-0.1422
13953	-0.1215
13961	-0.05324
13969	-0.1905
13977	-0.05438
13985	-0.2425
13993	-0.1067
14001	-0.1187
14009	-0.1234
14017	-0.1768
14025	0.003855
14033	-0.2163
14041	-0.2902
14049	-0.1709
14057	-0.2065
14065	-0.1361
14073	-0.1673
14081	-0.2293
14089	-0.06607
14097	-0.2445
14105	-0.1942
14113	-0.1645
14121	-0.07865
14129	-0.1321
14137	-0.1557
14145	-0.1253
14153	-0.2193
14161	-0.2093
14169	-0.1012
14177	-0.2378
14185	-0.1086
14193	-0.2087
14201	-0.1672
14209	-0.09872
14217	-0.06653
14225	-0.2367
14233	-0.1774
14241	-0.03688
14249	0.04213
14257	-0.1898
14265	-0.1985
14273	-0.1381
14281	-0.0225
14289	-0.05929
14297	-0.2343
14305	-0.1109
14313	-0.1511
14321	-0.1563
14329	-0.1107
14337	-0.1285
14345	-0.1605
14353	-0.176
14361	-0.04645
14369	-0.1114
14377	-0.15
14385	-0.2128
14393	-0.1085
14401	-0.1037
14409	-0.2082
14417	-0.05414
14425	-0.09364
14433	-0.1473
14441	-0.07133
14449	-0.3069
14457	-0.2428
14465	-0.2132
14473	-0.186
14481	-0.1831
14489	-0.06898
14497	-0.3373
14505	-0.06206
14513	-0.1
14521	-0.07327
14529	-0.1437
14537	-0.2974
14545	-0.09837
14553	-0.1731
14561	-0.2105
14569	-0.1393
14577	-0.1889
14585	-0.1677
14593	-0.01464
14601	-0.04952
14609	-0.2017
14617	-0.07295
14625	-0.09671
14633	-0.1781
14641	-0.05738
14649	-0.0671
14657	-0.07948
14665	-0.1012
14673	-0.1942
14681	-0.08728
14689	-0.2963
14697	-0.1416
14705	-0.176
14713	0.07372
14721	-0.1594
14729	-0.06583
14737	-0.1583
14745	-0.1978
14753	-0.07328
14761	-0.1519
14769	-0.1907
14777	-0.1042
14785	-0.1732
14793	-0.1783
14801	-0.2357
14809	-0.1397
14817	-0.2121
14825	-0.1684
14833	-0.09034
14841	-0.1854
14849	-0.1029
14857	-0.01648
14865	-0.1567
14873	-0.09388
14881	-0.1542
14889	-0.00708
14897	0.04211
14905	-0.03114
14913	-0.1151
14921	-0.08481
14929	-0.1976
14937	-0.1987
14945	-0.1588
14953	-0.07873
14961	-0.07166
14969	-0.1114
14977	-0.08961
14985	-0.02147
14993	-0.1728
7001	0.0311
7009	0.0504
7017	-0.04287
7025	0.04026
7033	0.04748
7041	0.03212
7049	-0.09913
7057	-0.02149
7065	0.005067
7073	-0.004105
7081	-0.02032
7089	0.08307
7097	0.06715
7105	0.1219
7113	-0.02068
7121	0.04751
7129	0.1033
7137	0.02413
7145	2.575E-4
7153	0.0885
7161	0.02457
7169	0.01859
7177	-0.0225
7185	-0.06534
7193	0.05601
7201	0.08386
7209	0.1105
7217	0.014
7225	0.02856
7233	0.06186
7241	-0.03743
7249	-0.09363
7257	-0.03224
7265	-0.03091
7273	-0.03452
7281	0.09933
7289	0.08061
7297	0.0614
7305	-0.1196
7313	0.03637
7321	-0.0288
7329	0.07067
7337	-0.09999
7345	0.0104
7353	0.05643
7361	0.05706
7369	0.06456
7377	0.07365
7385	0.06854
7393	0.06765
7401	0.04722
7409	0.04277
7417	0.1029
7425	0.06709
7433	-0.05464
7441	0.0379
7449	0.08709
7457	0.06753
7465	0.007256
7473	0.04751
7481	0.06283
7489	0.06059
7497	0.05323
7505	0.1121
7513	0.1319
7521	-0.02284
7529	-0.02121
7537	0.006624
7545	0.006639
7553	0.03647
7561	0.059
7569	-0.0121
7577	0.09161
7585	-0.03405
7593	0.1128
7601	-0.03741
7609	0.04922
7617	0.08993
7625	0.04916
7633	0.03695
7641	-0.05785
7649	0.0037
7657	0.01132
7665	0.1192
7673	0.008256
7681	-0.07571
7689	0.03423
7697	0.1129
7705	0.07424
7713	0.08344
7721	0.04108
7729	0.1147
7737	0.0415
7745	0.04965
7753	-0.04343
7761	-0.03601
7769	0.08204
7777	0.1169
7785	-0.03503
7793	-0.02231
7801	0.003019
7809	0.1013
7817	0.1086
7825	0.08228
7833	0.08893
7841	-0.06604
7849	-0.1606
7857	0.07088
7865	-0.008381
7873	-0.01225
7881	0.04925
7889	-0.02277
7897	-0.08515
7905	0.01571
7913	-0.03815
7921	-0.05324
7929	0.09926
7937	0.04577
7945	0.1461
7953	0.05617
7961	-0.007768
7969	0.00864
7977	-0.005657
7985	0.1072
7993	0.113
8001	-0.0624
8009	0.01415
8017	0.1222
8025	-0.06364
8033	0.05601
8041	0.01531
8049	0.04954
8057	0.028
8065	-0.04519
8073	0.008409
8081	-0.05118
8089	-0.01314
8097	0.002055
8105	-0.04561
8113	0.01602
8121	0.02929
8129	-0.001657
8137	0.05123
8145	0.01943
8153	-0.0233
8161	0.02924
8169	-0.001176
8177	0.03157
8185	0.02422
8193	0.1154
8201	0.06791
8209	-0.07159
8217	0.1108
8225	-0.08303
8233	-0.0846
8241	0.1867
8249	0.04119
8257	0.04733
8265	0.008503
8273	0.002968
8281	-0.01428
8289	0.1018
8297	-0.08944
8305	-0.003773
8313	0.08454
8321	-0.03246
8329	0.03276
8337	0.01301
8345	0.06073
8353	0.01181
8361	0.02853
8369	0.03478
8377	-0.06009
8385	0.05204
8393	-0.007012
8401	0.05953
8409	0.04294
8417	-0.08018
8425	0.01166
8433	0.002292
8441	0.09186
8449	0.06765
8457	0.05403
8465	0.04991
8473	-0.01986
8481	0.1177
8489	-0.07175
8497	-0.05009
8505	-0.00845
8513	0.0319
8521	0.04896
8529	0.09364
8537	0.003445
8545	-0.04193
8553	0.03404
8561	-3.811E-4
8569	0.02037
8577	0.01057
8585	0.05284
8593	-0.1147
8601	0.06295
8609	-0.04791
8617	-0.004112
8625	0.04818
8633	0.02388
8641	0.02918
8649	0.1504
8657	0.0217
8665	0.03953
8673	-0.1117
8681	-0.04887
8689	0.1279
8697	0.01815
8705	-0.08437
8713	0.03128
8721	-0.03922
8729	0.004614
8737	0.05117
8745	0.05836
8753	-0.03789
8761	0.118
8769	0.04133
8777	0.05843
8785	-0.006357
8793	0.01838
8801	0.04808
8809	-0.008006
8817	0.02957
8825	0.03229
8833	0.05495
8841	0.002156
8849	-0.01751
8857	-0.009296
8865	-0.05191
8873	-0.009695
8881	0.03272
8889	0.04852
8897	0.01693
8905	-0.008712
8913	0.07507
8921	-0.03277
8929	-0.05907
8937	0.03814
8945	0.1778
8953	-0.0204
8961	-0.003714
8969	-0.04818
8977	0.07523
8985	-0.1053
8993	-0.04274
9001	-0.02332
9009	-0.1141
9017	-0.02066
9025	0.03612
9033	0.03126
9041	0.04369
9049	0.00649
9057	-0.1032
9065	0.09214
9073	0.07807
9081	-0.0248
9089	3.495E-4
9097	0.0734
9105	0.03496
9113	-0.006274
9121	-0.01054
9129	0.008525
9137	0.0537
9145	0.02525
9153	0.03979
9161	-0.005014
9169	0.09514
9177	0.01651
9185	-0.09665
9193	-0.08738
9201	0.03613
9209	0.06851
9217	0.07902
9225	0.09594
9233	-0.04976
9241	-0.03369
9249	-0.01993
9257	-0.003757
9265	0.09836
9273	-0.03248
9281	-0.02179
9289	-0.00913
9297	0.1061
9305	0.07915
9313	0.07236
9321	0.03788
9329	0.08957
9337	-0.08217
9345	-0.02255
9353	0.0403
9361	0.1084
9369	-0.002366
9377	0.08374
9385	-0.05623
9393	-0.09392
9401	-0.01868
9409	-0.124
9417	0.1286
9425	0.1139
9433	0.008129
9441	0.1163
9449	-0.03413
9457	-0.0327
9465	0.05944
9473	-0.02657
9481	0.05212
9489	-0.03784
9497	-0.008547
9505	-0.02581
9513	-0.02204
9521	0.06913
9529	0.07026
9537	-0.02465
9545	-0.02137
9553	-0.03326
9561	-0.03948
9569	0.04819
9577	0.0664
9585	-0.07433
9593	0.1048
9601	0.0012
9609	0.08685
9617	0.01895
9625	0.08515
9633	-0.00146
9641	0.02478
9649	-0.06163
9657	-0.05861
9665	-0.066
9673	-0.04545
9681	-0.004721
9689	0.07501
9697	-0.02436
9705	0.02016
9713	0.02098
9721	-0.05201
9729	0.07022
9737	-0.04546
9745	0.07927
9753	0.03009
9761	-0.03658
9769	0.08031
9777	-0.06815
9785	-0.07909
9793	0.04749
9801	-0.06549
9809	0.06262
9817	0.08072
9825	-0.001954
9833	-0.01842
9841	-0.004551
9849	-0.05819
9857	-0.1253
9865	0.03585
9873	-0.05572
9881	-0.1153
9889	0.02827
9897	-0.06223
9905	-0.05132
9913	0.03491
9921	-0.01704
9929	-0.01617
9937	0.02222
9945	0.03208
9953	0.0887
9961	0.06342
9969	-0.0674
9977	0.04158
9985	0.1049
9993	-0.04978
10001	-0.01902
10009	0.07706
10017	0.06259
10025	0.01357
10033	0.03906
10041	-0.08243
10049	-0.01355
10057	-0.05546
10065	0.06709
10073	-0.01193
10081	0.05443
10089	-0.02227
10097	0.1048
10105	0.006897
10113	0.003489
10121	0.02175
10129	0.0444
10137	-0.0205
10145	-0.02738
10153	0.00117
10161	-0.1096
10169	-0.1214
10177	0.009875
10185	0.07997
10193	-0.003128
10201	0.03316
10209	0.07088
10217	-0.02921
10225	0.06691
10233	0.01662
10241	0.04622
10249	-0.02607
10257	0.05085
10265	-0.003873
10273	0.04333
10281	0.06466
10289	9.713E-4
10297	0.05437
10305	0.003471
10313	0.03707
10321	-0.05788
10329	8.255E-4
10337	0.02317
10345	0.08373
10353	-0.02135
10361	-0.06858
10369	0.04467
10377	0.02907
10385	-0.1211
10393	0.07701
10401	-0.009391
10409	0.1423
10417	0.03057
10425	-0.01855
10433	-0.03026
10441	0.02348
10449	0.1053
10457	-0.017
10465	0.1366
10473	-0.1317
10481	-0.1193
10489	-0.05104
10497	-0.05497
10505	0.06444
10513	0.001359
10521	-0.05755
10529	0.005998
10537	-0.003536
10545	0.06814
10553	0.02436
10561	0.03051
10569	0.06048
10577	-0.09373
10585	-0.03345
10593	-0.04713
10601	-0.01444
10609	0.07113
10617	-0.04955
10625	-0.01082
10633	-0.06873
10641	0.07057
10649	-0.02987
10657	0.03303
10665	-0.05197
10673	-0.07981
10681	-0.05278
10689	0.01839
10697	0.05242
10705	-0.08254
10713	0.08859
10721	-0.06523
10729	-0.06298
10737	0.02957
10745	0.02219
10753	0.05347
10761	-0.05712
10769	0.02626
10777	0.03271
10785	-0.1033
10793	-0.007987
10801	0.0126
10809	0.01683
10817	0.09744
10825	-0.03565
10833	-0.06329
10841	0.08586
10849	0.03856
10857	0.03238
10865	0.04784
10873	-0.05099
10881	-0.02292
10889	0.02086
10897	0.01058
10905	0.05296
10913	0.05023
10921	-0.08283
10929	0.04429
10937	0.02841
10945	0.05152
10953	0.03204
10961	-0.02687
10969	0.001731
10977	-0.06213
10985	0.06476
10993	0.05398
11001	-0.0344
11009	0.07537
11017	-0.01749
11025	-0.01258
11033	-0.03188
11041	-0.01753
11049	-0.03044
11057	-0.1099
11065	0.03982
11073	-0.01055
11081	-0.101
11089	0.01744
11097	0.1673
11105	0.07348
11113	0.06609
11121	0.1034
11129	-0.004998
11137	0.04224
11145	-0.05875
11153	0.06354
11161	0.00742
11169	-0.08276
11177	-0.02389
11185	0.06258
11193	0.08897
11201	0.006487
11209	-0.01834
11217	-0.03721
11225	-0.04525
11233	-0.03804
11241	-0.01361
11249	0.004112
11257	-0.04508
11265	0.04423
11273	0.01149
11281	-0.05583
11289	-0.05548
11297	-0.06503
11305	-0.03521
11313	-0.02093
11321	0.04163
11329	-0.01705
11337	-0.1211
11345	0.04526
11353	0.04542
11361	-0.04139
11369	0.04592
11377	0.07805
11385	0.06696
11393	0.02394
11401	-0.06829
11409	0.2094
11417	0.05471
11425	0.04201
11433	-0.01825
11441	-0.06593
11449	0.0138
11457	0.06786
11465	0.08209
11473	-0.008771
11481	0.01413
11489	-0.0622
11497	-0.01365
11505	0.04297
11513	0.07965
11521	-0.01238
11529	0.09982
11537	0.02495
11545	0.02184
11553	0.1334
11561	0.01466
11569	0.02772
11577	0.01379
11585	0.05839
11593	0.003323
11601	0.1013
11609	0.04074
11617	-0.05471
11625	0.01477
11633	0.01824
11641	0.07119
11649	-0.04606
11657	0.09486
11665	0.01987
11673	0.02636
11681	0.02051
11689	0.01591
11697	-0.1155
11705	0.06228
11713	0.08793
11721	0.114
11729	0.006043
11737	0.02644
11745	-0.1579
11753	-0.07499
11761	0.01411
11769	0.0503
11777	0.01727
11785	0.001636
11793	0.09131
11801	0.05755
11809	-0.02404
11817	0.01947
11825	0.04496
11833	-8.949E-4
11841	-0.009365
11849	0.05722
11857	0.04412
11865	0.02259
11873	0.02889
11881	0.09236
11889	0.03539
11897	0.08054
11905	0.06935
11913	0.05845
11921	0.0942
11929	0.01323
11937	-0.02105
11945	0.05778
11953	0.04647
11961	0.01677
11969	0.09134
11977	0.04802
11985	0.1428
11993	0.03909
12001	-0.0302
12009	0.03713
12017	0.005563
12025	-0.005213
12033	0.1132
12041	0.05996
12049	-0.1172
12057	0.09432
12065	0.02785
12073	3.725E-4
12081	0.03687
12089	-0.05846
12097	0.06709
12105	0.1024
12113	0.1203
12121	0.1091
12129	0.04047
12137	-0.03802
12145	0.01289
12153	0.006909
12161	0.03824
12169	-0.04129
12177	0.01433
12185	0.039
12193	-0.05151
12201	0.04677
12209	-0.04653
12217	-0.05109
12225	-0.01036
12233	-0.05807
12241	-0.02547
12249	0.05112
12257	-0.07658
12265	0.1362
12273	0.02519
12281	0.03098
12289	0.06743
12297	-0.01384
12305	1.582E-4
12313	-1.215E-4
12321	-0.07439
12329	-0.05131
12337	-0.02629
12345	0.02535
12353	-0.03053
12361	0.05031
12369	-0.06169
12377	0.03165
12385	0.07184
12393	0.00958
12401	-0.02818
12409	-0.02672
12417	-0.07054
12425	0.007513
12433	-0.01736
12441	0.03433
12449	-0.0526
12457	0.1066
12465	-0.02717
12473	-0.1331
12481	-0.09037
12489	-0.004601
12497	-0.0416
12505	0.07766
12513	-0.004585
12521	0.05399
12529	0.02969
12537	0.03057
12545	-0.00681
12553	0.05271
12561	-0.02371
12569	-0.007947
12577	0.1034
12585	0.04493
12593	-0.07941
12601	0.01187
12609	0.03452
12617	0.1206
12625	0.04868
12633	0.0241
12641	-0.001401
12649	-0.09565
12657	0.03911
12665	0.06981
12673	0.04427
12681	-0.04544
12689	0.04822
12697	0.07676
12705	-0.1176
12713	0.05907
12721	0.05994
12729	0.1624
12737	0.05534
12745	-0.06828
12753	-0.042
12761	-0.07343
12769	0.09281
12777	-0.1037
12785	0.03927
12793	-0.0853
12801	0.08625
12809	0.02908
12817	-0.002761
12825	-0.0387
12833	0.04946
12841	0.05588
12849	-0.01289
12857	0.07157
12865	0.06659
12873	-0.04446
12881	-0.03102
12889	-0.007834
12897	-0.0927
12905	-0.03771
12913	0.1026
12921	-0.01701
12929	-0.06152
12937	-0.002248
12945	0.005749
12953	0.1076
12961	0.001519
12969	0.05203
12977	0.05756
12985	-0.00504
12993	-0.1448
13001	-0.03235
13009	0.03749
13017	0.02551
13025	0.06122
13033	-0.0175
13041	0.05503
13049	-3.045E-4
13057	0.04874
13065	0.009715
13073	0.003339
13081	0.1337
13089	-0.02337
13097	-0.005576
13105	0.02903
13113	0.01102
13121	0.04405
13129	0.01741
13137	0.1161
13145	-0.01189
13153	0.003081
13161	0.02506
13169	0.07418
13177	-0.001766
13185	0.04732
13193	-0.004282
13201	0.05572
13209	-0.01298
13217	0.06523
13225	-0.03979
13233	-0.05001
13241	0.001315
13249	0.01622
13257	-0.08484
13265	0.05797
13273	0.05087
13281	-0.02518
13289	0.02967
13297	0.1029
13305	-0.03997
13313	-0.1235
13321	0.1542
13329	0.06614
13337	0.03166
13345	0.01323
13353	0.03474
13361	-0.01301
13369	-0.04249
13377	-0.01918
13385	0.05979
13393	0.09222
13401	0.02113
13409	0.04699
13417	0.06757
13425	-0.05736
13433	0.07275
13441	0.1132
13449	0.09351
13457	-0.04747
13465	0.009767
13473	-0.03758
13481	0.04167
13489	-0.1033
13497	0.06951
13505	-0.03396
13513	-0.02995
13521	0.05878
13529	0.08852
13537	0.07178
13545	0.04546
13553	-0.03545
13561	-0.001791
13569	0.008257
13577	7.847E-4
13585	-0.02237
13593	0.003352
13601	0.01561
13609	0.1307
13617	0.1239
